9238,0.1376369595527649
9239,0.13015107810497284
9240,0.11444523185491562
9241,0.0966598391532898
9242,0.14604130387306213
9243,0.1509999930858612
9244,0.1700717806816101
9245,0.1779838502407074
9246,0.187080979347229
9247,0.16917070746421814
9248,0.21209996938705444
9249,0.19222183525562286
9250,0.11793360859155655
9251,0.20472583174705505
9252,0.21637862920761108
9253,0.14511846005916595
9254,0.15789471566677094
9255,0.16202406585216522
9256,0.189102903008461
9257,0.1772601157426834
9258,0.1370333731174469
9259,0.131776824593544
9260,0.16309867799282074
9261,0.20618334412574768
9262,0.16964323818683624
9263,0.14796192944049835
9264,0.14239855110645294
9265,0.12187306582927704
9266,0.16787086427211761
9267,0.22239507734775543
9268,0.17721562087535858
9269,0.19758795201778412
9270,0.15338481962680817
9271,0.1442963033914566
9272,0.1978207677602768
9273,0.21511678397655487
9274,0.17563001811504364
9275,0.16755221784114838
9276,0.1674988567829132
9277,0.19349396228790283
9278,0.1767546683549881
9279,0.20795586705207825
9280,0.14526218175888062
9281,0.17725534737110138
9282,0.19395264983177185
9283,0.18322305381298065
9284,0.230401873588562
9285,0.13408344984054565
9286,0.1491503119468689
9287,0.14473679661750793
9288,0.17763492465019226
9289,0.16517622768878937
9290,0.2659892737865448
9291,0.1995221972465515
9292,0.2020149827003479
9293,0.1693982034921646
9294,0.13122284412384033
9295,0.1679799109697342
9296,0.15840408205986023
9297,0.12931793928146362
9298,0.1488703340291977
9299,0.22839507460594177
9300,0.19617488980293274
9301,0.13812318444252014
9302,0.11832206696271896
9303,0.20898133516311646
9304,0.14757941663265228
9305,0.14003098011016846
9306,0.18508678674697876
9307,0.15671734511852264
9308,0.16970223188400269
9309,0.1479453593492508
9310,0.1521090567111969
9311,0.16090095043182373
9312,0.14073267579078674
9313,0.16813507676124573
9314,0.18901585042476654
9315,0.16286234557628632
9316,0.17741823196411133
9317,0.20684261620044708
9318,0.15889032185077667
9319,0.169145405292511
9320,0.16820941865444183
9321,0.14156711101531982
9322,0.2074817270040512
9323,0.1829192042350769
9324,0.18035529553890228
9325,0.19037684798240662
9326,0.17428070306777954
9327,0.1686650663614273
9328,0.15636326372623444
9329,0.19799064099788666
9330,0.1390952169895172
9331,0.2039821445941925
9332,0.14081412553787231
9333,0.12997853755950928
9334,0.22932200133800507
9335,0.1264858841896057
9336,0.13934071362018585
9337,0.18270321190357208
9338,0.23591889441013336
9339,0.1622503250837326
9340,0.15644283592700958
9341,0.15891745686531067
9342,0.13772331178188324
9343,0.132938414812088
9344,0.16501109302043915
9345,0.17215313017368317
9346,0.1596410721540451
9347,0.15670600533485413
9348,0.09939717501401901
9349,0.20398052036762238
9350,0.11177759617567062
9351,0.16003713011741638
9352,0.1509777009487152
9353,0.19768255949020386
9354,0.1884053498506546
9355,0.19736303389072418
9356,0.20095133781433105
9357,0.12680526077747345
9358,0.13449133932590485
9359,0.1490686982870102
9360,0.15753315389156342
9361,0.20303721725940704
9362,0.1498342752456665
9363,0.13877268135547638
9364,0.15016938745975494
9365,0.2185535430908203
9366,0.18983179330825806
9367,0.13664253056049347
9368,0.18653252720832825
9369,0.16017217934131622
9370,0.2372625470161438
9371,0.16619929671287537
9372,0.17655004560947418
9373,0.15566161274909973
9374,0.13078171014785767
9375,0.21906103193759918
9376,0.20021100342273712
9377,0.17378191649913788
9378,0.1770719736814499
9379,0.19007787108421326
9380,0.15187077224254608
9381,0.14309342205524445
9382,0.10637079924345016
9383,0.21613889932632446
9384,0.15795251727104187
9385,0.21746234595775604
9386,0.22613710165023804
9387,0.17026156187057495
9388,0.20909708738327026
9389,0.18700258433818817
9390,0.11807827651500702
9391,0.16313773393630981
9392,0.1620187759399414
9393,0.22197028994560242
9394,0.13711762428283691
9395,0.19227363169193268
9396,0.15689459443092346
9397,0.17935271561145782
9398,0.21061520278453827
9399,0.14385107159614563
9400,0.20301789045333862
9401,0.14595381915569305
9402,0.11799991875886917
9403,0.1788308471441269
9404,0.144903764128685
9405,0.16038402915000916
9406,0.14429311454296112
9407,0.15148960053920746
9408,0.19375908374786377
9409,0.17126281559467316
9410,0.16132117807865143
9411,0.16995108127593994
9412,0.15981118381023407
9413,0.10292405635118484
9414,0.1733095943927765
9415,0.10334464907646179
9416,0.1958940029144287
9417,0.21633033454418182
9418,0.12205740064382553
9419,0.12459313124418259
9420,0.17674778401851654
9421,0.1349918246269226
9422,0.11858591437339783
9423,0.18498976528644562
9424,0.13423454761505127
9425,0.13066253066062927
9426,0.18133112788200378
9427,0.1491592526435852
9428,0.15717412531375885
9429,0.1770739108324051
9430,0.12354718893766403
9431,0.13759659230709076
9432,0.18284448981285095
9433,0.1920097917318344
9434,0.1760210543870926
9435,0.1923534870147705
9436,0.14142173528671265
9437,0.20490869879722595
9438,0.15695832669734955
9439,0.16956345736980438
9440,0.12863469123840332
9441,0.17285363376140594
9442,0.16519983112812042
9443,0.18106169998645782
9444,0.14997194707393646
9445,0.16525952517986298
9446,0.1629161387681961
9447,0.20753926038742065
9448,0.14266914129257202
9449,0.20317648351192474
9450,0.14366354048252106
9451,0.09697794914245605
9452,0.14331215620040894
9453,0.2242843210697174
9454,0.09495859593153
9455,0.15519937872886658
9456,0.1708352267742157
9457,0.18850372731685638
9458,0.181229367852211
9459,0.157135471701622
9460,0.14639003574848175
9461,0.23434962332248688
9462,0.17573271691799164
9463,0.11560434848070145
9464,0.1814115047454834
9465,0.21827565133571625
9466,0.16369572281837463
9467,0.19144342839717865
9468,0.16631010174751282
9469,0.20407550036907196
9470,0.11109759658575058
9471,0.13506202399730682
9472,0.23982921242713928
9473,0.2721368670463562
9474,0.19867117702960968
9475,0.2527356743812561
9476,0.17216980457305908
9477,0.12874409556388855
9478,0.17998012900352478
9479,0.17508059740066528
9480,0.16249799728393555
9481,0.16559700667858124
9482,0.18848516047000885
9483,0.20898692309856415
9484,0.2205001711845398
9485,0.16630320250988007
9486,0.1586720198392868
9487,0.13890349864959717
9488,0.19614611566066742
9489,0.11248485743999481
9490,0.14830482006072998
9491,0.18875575065612793
9492,0.1810670644044876
9493,0.24172411859035492
9494,0.19617167115211487
9495,0.11033591628074646
9496,0.18085293471813202
9497,0.13667899370193481
9498,0.1525152027606964
9499,0.15199558436870575
9500,0.15901486575603485
9501,0.16742374002933502
9502,0.11789033561944962
9503,0.17425411939620972
9504,0.18268701434135437
9505,0.22488804161548615
9506,0.16011597216129303
9507,0.1779991090297699
9508,0.14050452411174774
9509,0.21787405014038086
9510,0.17721416056156158
9511,0.146158367395401
9512,0.18425878882408142
9513,0.1944160759449005
9514,0.11610136181116104
9515,0.1729339212179184
9516,0.1682235449552536
9517,0.19070006906986237
9518,0.20073360204696655
9519,0.19472801685333252
9520,0.16195033490657806
9521,0.1931997537612915
9522,0.10855898261070251
9523,0.18211232125759125
9524,0.21181948482990265
9525,0.1777859777212143
9526,0.15823093056678772
9527,0.16929695010185242
9528,0.1794288009405136
9529,0.13949166238307953
9530,0.19693289697170258
9531,0.23219415545463562
9532,0.1948906034231186
9533,0.1690279245376587
9534,0.15236781537532806
9535,0.1430692970752716
9536,0.11549164354801178
9537,0.1834556609392166
9538,0.22117245197296143
9539,0.1561112254858017
9540,0.1400444209575653
9541,0.19853225350379944
9542,0.24987676739692688
9543,0.18658877909183502
9544,0.12306631356477737
9545,0.1219065859913826
9546,0.09704875946044922
9547,0.1783444732427597
9548,0.23631125688552856
9549,0.21541659533977509
9550,0.23166990280151367
9551,0.1588902771472931
9552,0.17641760408878326
9553,0.17273473739624023
9554,0.2325250804424286
9555,0.2415274977684021
9556,0.1867920458316803
9557,0.1428719013929367
9558,0.10925862193107605
9559,0.13379502296447754
9560,0.1747419238090515
9561,0.19614222645759583
9562,0.14683334529399872
9563,0.18386177718639374
9564,0.1601731777191162
9565,0.1765335202217102
9566,0.15255562961101532
9567,0.16060365736484528
9568,0.16157886385917664
9569,0.16481900215148926
9570,0.22946764528751373
9571,0.1870090514421463
9572,0.16096296906471252
9573,0.1008969396352768
9574,0.11816421896219254
9575,0.11937200278043747
9576,0.1460033655166626
9577,0.1757873296737671
9578,0.15477024018764496
9579,0.19341281056404114
9580,0.18333634734153748
9581,0.15759703516960144
9582,0.1558559089899063
9583,0.18270818889141083
9584,0.1348651498556137
9585,0.12244172394275665
9586,0.19972175359725952
9587,0.195407897233963
9588,0.12887334823608398
9589,0.18896856904029846
9590,0.12323588877916336
9591,0.1473095715045929
9592,0.14756470918655396
9593,0.15385878086090088
9594,0.1774410605430603
9595,0.12311062961816788
9596,0.1395738273859024
9597,0.24311931431293488
9598,0.19675768911838531
9599,0.11943908035755157
9600,0.20896850526332855
9601,0.16862785816192627
9602,0.14169573783874512
9603,0.10920189321041107
9604,0.17383484542369843
9605,0.14835335314273834
9606,0.14146463572978973
9607,0.19730466604232788
9608,0.15778616070747375
9609,0.1763802021741867
9610,0.21189887821674347
9611,0.2064790427684784
9612,0.1957860291004181
9613,0.1588469296693802
9614,0.1413530707359314
9615,0.21547843515872955
9616,0.2001248300075531
9617,0.1619558483362198
9618,0.16913758218288422
9619,0.17839066684246063
9620,0.1516772359609604
9621,0.15630951523780823
9622,0.1596955806016922
9623,0.1530371457338333
9624,0.21912549436092377
9625,0.1575462818145752
9626,0.16293469071388245
9627,0.14115090668201447
9628,0.1351371556520462
9629,0.12182878702878952
9630,0.18069636821746826
9631,0.15737628936767578
9632,0.12938202917575836
9633,0.13439162075519562
9634,0.15521110594272614
9635,0.18543139100074768
9636,0.20716026425361633
9637,0.16003350913524628
9638,0.16401098668575287
9639,0.21701045334339142
9640,0.13767585158348083
9641,0.134585440158844
9642,0.12915074825286865
9643,0.17517516016960144
9644,0.11547693610191345
9645,0.13073430955410004
9646,0.20574848353862762
9647,0.16299700736999512
9648,0.13314250111579895
9649,0.14908845722675323
9650,0.1481161117553711
9651,0.11718757450580597
9652,0.15770867466926575
9653,0.10111801326274872
9654,0.2332991659641266
9655,0.15316154062747955
9656,0.1576625555753708
9657,0.17227420210838318
9658,0.18001788854599
9659,0.16096600890159607
9660,0.13302919268608093
9661,0.12226064503192902
9662,0.20444704592227936
9663,0.1736254245042801
9664,0.12691335380077362
9665,0.13219839334487915
9666,0.14679348468780518
9667,0.14967072010040283
9668,0.15240177512168884
9669,0.16007888317108154
9670,0.10591842979192734
9671,0.16228218376636505
9672,0.19470642507076263
9673,0.17352041602134705
9674,0.1747080385684967
9675,0.15644244849681854
9676,0.09107718616724014
9677,0.13406088948249817
9678,0.19223396480083466
9679,0.14300505816936493
9680,0.1462230384349823
9681,0.17706288397312164
9682,0.11570849269628525
9683,0.17856372892856598
9684,0.17912118136882782
9685,0.19779115915298462
9686,0.1832452416419983
9687,0.17621353268623352
9688,0.16753652691841125
9689,0.13320498168468475
9690,0.13804508745670319
9691,0.2033851444721222
9692,0.12340302765369415
9693,0.1317470371723175
9694,0.20290057361125946
9695,0.12028007209300995
9696,0.20239809155464172
9697,0.1926785409450531
9698,0.17050378024578094
9699,0.22752267122268677
9700,0.1617012321949005
9701,0.1351458728313446
9702,0.09977010637521744
9703,0.1752074509859085
9704,0.10506857931613922
9705,0.18681806325912476
9706,0.20214471220970154
9707,0.15665945410728455
9708,0.1691604107618332
9709,0.12052467465400696
9710,0.14669348299503326
9711,0.1486539989709854
9712,0.16108696162700653
9713,0.202507883310318
9714,0.14321327209472656
9715,0.15765367448329926
9716,0.20429262518882751
9717,0.17355749011039734
9718,0.12961603701114655
9719,0.16968965530395508
9720,0.14696365594863892
9721,0.14646737277507782
9722,0.16410024464130402
9723,0.12509940564632416
9724,0.14860734343528748
9725,0.08837629109621048
9726,0.1126994788646698
9727,0.16576674580574036
9728,0.1525268256664276
9729,0.1698264330625534
9730,0.2347739338874817
9731,0.1390153169631958
9732,0.16383801400661469
9733,0.12240264564752579
9734,0.16332358121871948
9735,0.1604773849248886
9736,0.14480648934841156
9737,0.1529899388551712
9738,0.15785527229309082
9739,0.12845565378665924
9740,0.15231837332248688
9741,0.1446503847837448
9742,0.11043424904346466
9743,0.19549013674259186
9744,0.18187586963176727
9745,0.16751337051391602
9746,0.25706157088279724
9747,0.19251927733421326
9748,0.11453827470541
9749,0.13221333920955658
9750,0.13942377269268036
9751,0.18429628014564514
9752,0.11667437851428986
9753,0.1440470963716507
9754,0.187317356467247
9755,0.11639146506786346
9756,0.19053128361701965
9757,0.15235696732997894
9758,0.13066938519477844
9759,0.1383703649044037
9760,0.18432869017124176
9761,0.173648402094841
9762,0.12581579387187958
9763,0.18910282850265503
9764,0.105209581553936
9765,0.19476920366287231
9766,0.15792542695999146
9767,0.16338463127613068
9768,0.22471852600574493
9769,0.2007341831922531
9770,0.13104550540447235
9771,0.21402603387832642
9772,0.11692257970571518
9773,0.12662015855312347
9774,0.13063740730285645
9775,0.16956965625286102
9776,0.15619733929634094
9777,0.14362232387065887
9778,0.164978489279747
9779,0.12410867214202881
9780,0.13620947301387787
9781,0.2012021839618683
9782,0.17450633645057678
9783,0.09161793440580368
9784,0.14719314873218536
9785,0.16934385895729065
9786,0.15882965922355652
9787,0.18572352826595306
9788,0.11298588663339615
9789,0.13513994216918945
9790,0.1560385823249817
9791,0.25554028153419495
9792,0.13402213156223297
9793,0.12698082625865936
9794,0.1690518856048584
9795,0.17686480283737183
9796,0.10551343113183975
9797,0.15576419234275818
9798,0.17717339098453522
9799,0.19563034176826477
9800,0.17527849972248077
9801,0.182256817817688
9802,0.11559280008077621
9803,0.15652351081371307
9804,0.17341697216033936
9805,0.15682071447372437
9806,0.17764531075954437
9807,0.1386217325925827
9808,0.10133744776248932
9809,0.14364053308963776
9810,0.1388041377067566
9811,0.15022800862789154
9812,0.11871080100536346
9813,0.1318647712469101
9814,0.1786649376153946
9815,0.17072434723377228
9816,0.08756036311388016
9817,0.14518509805202484
9818,0.1830316036939621
9819,0.15736380219459534
9820,0.1372140645980835
9821,0.16640304028987885
9822,0.1730407178401947
9823,0.21328607201576233
9824,0.10236574709415436
9825,0.10972680151462555
9826,0.10491582751274109
9827,0.16302978992462158
9828,0.21944177150726318
9829,0.17169269919395447
9830,0.1947958767414093
9831,0.18547920882701874
9832,0.15684114396572113
9833,0.17227113246917725
9834,0.18781879544258118
9835,0.1992138922214508
9836,0.1588064581155777
9837,0.13580530881881714
9838,0.11589749157428741
9839,0.14925378561019897
9840,0.12148256599903107
9841,0.16316357254981995
9842,0.21758636832237244
9843,0.17124469578266144
9844,0.18939639627933502
9845,0.15827977657318115
9846,0.15137217938899994
9847,0.1552930474281311
9848,0.20355342328548431
9849,0.15490825474262238
9850,0.13135185837745667
9851,0.13149158656597137
9852,0.10777106881141663
9853,0.10315044969320297
9854,0.09729284048080444
9855,0.12666378915309906
9856,0.14994585514068604
9857,0.13052205741405487
9858,0.14787623286247253
9859,0.13229870796203613
9860,0.1494128257036209
9861,0.1522825062274933
9862,0.1664738804101944
9863,0.11079155653715134
9864,0.14080147445201874
9865,0.14277391135692596
9866,0.09332474321126938
9867,0.1260291039943695
9868,0.1989852637052536
9869,0.1199808195233345
9870,0.18079864978790283
9871,0.19080911576747894
9872,0.12059315294027328
9873,0.11787339299917221
9874,0.16870175302028656
9875,0.1290755569934845
9876,0.17694836854934692
9877,0.18410678207874298
9878,0.10409580171108246
9879,0.09335197508335114
9880,0.1535762995481491
9881,0.15372759103775024
9882,0.16894222795963287
9883,0.18281351029872894
9884,0.19600898027420044
9885,0.12139025330543518
9886,0.14556199312210083
9887,0.18931521475315094
9888,0.12337398529052734
9889,0.1589735448360443
9890,0.13608261942863464
9891,0.12309042364358902
